C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/28,14:30:02,0000000383706707,DEMAND,0000000383706707
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:00:00",NSW1,858.878,1,MEASUREMENT,"2023/03/28 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:00:00",QLD1,2137.54,1,MEASUREMENT,"2023/03/28 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:00:00",QLDC,256.087,1,MEASUREMENT,"2023/03/28 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:00:00",QLDN,533.804,1,MEASUREMENT,"2023/03/28 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:00:00",QLDS,1347.649,1,MEASUREMENT,"2023/03/28 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:00:00",SA1,843.156,1,MEASUREMENT,"2023/03/28 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:00:00",TAS1,28.722,1,MEASUREMENT,"2023/03/28 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:00:00",TASN,16.931,1,MEASUREMENT,"2023/03/28 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:00:00",TASS,11.812,1,MEASUREMENT,"2023/03/28 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/28 14:00:00",VIC1,1784.551,1,MEASUREMENT,"2023/03/28 14:19:20"
C,"END OF REPORT",13
