C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/04,18:00:02,0000000412795429,DEMAND,0000000412795428
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/04 17:30:00",NSW1,638.588,0.6,SATELLITE,"2024/03/04 17:50:20"
D,ROOFTOP,ACTUAL,2,"2024/03/04 17:30:00",QLD1,292.214,0.6,SATELLITE,"2024/03/04 17:50:20"
D,ROOFTOP,ACTUAL,2,"2024/03/04 17:30:00",QLDC,17.467,0.6,SATELLITE,"2024/03/04 17:50:20"
D,ROOFTOP,ACTUAL,2,"2024/03/04 17:30:00",QLDN,132.114,0.6,SATELLITE,"2024/03/04 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/04 17:30:00",QLDS,142.634,0.6,SATELLITE,"2024/03/04 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/04 17:30:00",SA1,432.532,0.6,SATELLITE,"2024/03/04 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/04 17:30:00",TAS1,47.058,0.6,SATELLITE,"2024/03/04 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/04 17:30:00",TASN,27.69,0.6,SATELLITE,"2024/03/04 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/04 17:30:00",TASS,19.368,0.6,SATELLITE,"2024/03/04 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/04 17:30:00",VIC1,829.675,0.6,SATELLITE,"2024/03/04 17:50:21"
C,"END OF REPORT",13
