C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/03,09:30:02,0000000407471946,DEMAND,0000000407471946
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",NSW1,3081.835,1,MEASUREMENT,"2024/01/03 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",QLD1,2668.731,1,MEASUREMENT,"2024/01/03 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",QLDC,185.328,1,MEASUREMENT,"2024/01/03 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",QLDN,387.418,1,MEASUREMENT,"2024/01/03 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",QLDS,2095.985,1,MEASUREMENT,"2024/01/03 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",SA1,243.635,1,MEASUREMENT,"2024/01/03 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",TAS1,141.913,1,MEASUREMENT,"2024/01/03 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",TASN,65.014,1,MEASUREMENT,"2024/01/03 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",TASS,76.78,1,MEASUREMENT,"2024/01/03 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",VIC1,994.501,1,MEASUREMENT,"2024/01/03 09:19:18"
C,"END OF REPORT",13
