C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/22,19:00:03,0000000383310996,DEMAND,0000000383310995
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/22 18:30:00",NSW1,1.797,0.6,SATELLITE,"2023/03/22 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 18:30:00",QLD1,4.709,0.6,SATELLITE,"2023/03/22 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 18:30:00",QLDC,0,0.6,SATELLITE,"2023/03/22 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 18:30:00",QLDN,4.679,0.6,SATELLITE,"2023/03/22 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 18:30:00",QLDS,0.031,0.6,SATELLITE,"2023/03/22 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 18:30:00",SA1,86.649,0.6,SATELLITE,"2023/03/22 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/22 18:30:00",TAS1,0.422,0.6,SATELLITE,"2023/03/22 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/22 18:30:00",TASN,0.273,0.6,SATELLITE,"2023/03/22 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/22 18:30:00",TASS,0.149,0.6,SATELLITE,"2023/03/22 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/22 18:30:00",VIC1,30.14,0.6,SATELLITE,"2023/03/22 18:50:22"
C,"END OF REPORT",13
