C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/10,08:30:02,0000000394208899,DEMAND,0000000394208899
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/10 08:00:00",NSW1,574.051,1,MEASUREMENT,"2023/08/10 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/10 08:00:00",QLD1,810.268,1,MEASUREMENT,"2023/08/10 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/10 08:00:00",QLDC,74.39,0.7,MEASUREMENT,"2023/08/10 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/10 08:00:00",QLDN,108.579,1,MEASUREMENT,"2023/08/10 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/10 08:00:00",QLDS,627.298,1,MEASUREMENT,"2023/08/10 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/10 08:00:00",SA1,10.239,0.7,MEASUREMENT,"2023/08/10 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/10 08:00:00",TAS1,3.103,1,MEASUREMENT,"2023/08/10 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/10 08:00:00",TASN,1.44,1,MEASUREMENT,"2023/08/10 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/10 08:00:00",TASS,1.66,1,MEASUREMENT,"2023/08/10 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/10 08:00:00",VIC1,64.623,0.7,MEASUREMENT,"2023/08/10 08:19:15"
C,"END OF REPORT",13
