C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/22,11:30:02,0000000392681050,DEMAND,0000000392681050
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:00:00",NSW1,2610.986,1,MEASUREMENT,"2023/07/22 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:00:00",QLD1,2821.977,1,MEASUREMENT,"2023/07/22 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:00:00",QLDC,248.018,1,MEASUREMENT,"2023/07/22 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:00:00",QLDN,446.798,1,MEASUREMENT,"2023/07/22 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:00:00",QLDS,2127.16,1,MEASUREMENT,"2023/07/22 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:00:00",SA1,574.333,1,MEASUREMENT,"2023/07/22 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:00:00",TAS1,77.524,1,MEASUREMENT,"2023/07/22 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:00:00",TASN,46.842,1,MEASUREMENT,"2023/07/22 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:00:00",TASS,30.749,1,MEASUREMENT,"2023/07/22 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:00:00",VIC1,1282.667,1,MEASUREMENT,"2023/07/22 11:19:12"
C,"END OF REPORT",13
