C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/02,18:00:02,0000000384059909,DEMAND,0000000384059908
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",NSW1,180.759,0.6,SATELLITE,"2023/04/02 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",QLD1,186.802,0.6,SATELLITE,"2023/04/02 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",QLDC,12.13,0.6,SATELLITE,"2023/04/02 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",QLDN,69.115,0.6,SATELLITE,"2023/04/02 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",QLDS,105.557,0.6,SATELLITE,"2023/04/02 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",SA1,329.143,0.6,SATELLITE,"2023/04/02 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",TAS1,10.469,0.6,SATELLITE,"2023/04/02 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",TASN,6.086,0.6,SATELLITE,"2023/04/02 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",TASS,4.383,0.6,SATELLITE,"2023/04/02 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",VIC1,297.257,0.6,SATELLITE,"2023/04/02 17:50:25"
C,"END OF REPORT",13
