C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/30,16:30:02,0000000407172325,DEMAND,0000000407172325
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",NSW1,2486.509,1,MEASUREMENT,"2023/12/30 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",QLD1,791.009,1,MEASUREMENT,"2023/12/30 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",QLDC,95.145,1,MEASUREMENT,"2023/12/30 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",QLDN,368.726,1,MEASUREMENT,"2023/12/30 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",QLDS,327.138,1,MEASUREMENT,"2023/12/30 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",SA1,1023.984,1,MEASUREMENT,"2023/12/30 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",TAS1,139.593,1,MEASUREMENT,"2023/12/30 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",TASN,70.649,1,MEASUREMENT,"2023/12/30 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",TASS,68.914,1,MEASUREMENT,"2023/12/30 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",VIC1,1735.822,1,MEASUREMENT,"2023/12/30 16:19:12"
C,"END OF REPORT",13
