C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/03,10:30:01,0000000398712792,DEMAND,0000000398712792
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/03 10:00:00",NSW1,3222.63,1,MEASUREMENT,"2023/10/03 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/10/03 10:00:00",QLD1,2924.811,1,MEASUREMENT,"2023/10/03 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/10/03 10:00:00",QLDC,220.621,1,MEASUREMENT,"2023/10/03 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/10/03 10:00:00",QLDN,355.733,1,MEASUREMENT,"2023/10/03 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/10/03 10:00:00",QLDS,2348.457,1,MEASUREMENT,"2023/10/03 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/10/03 10:00:00",SA1,875.768,1,MEASUREMENT,"2023/10/03 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/10/03 10:00:00",TAS1,44.756,1,MEASUREMENT,"2023/10/03 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/10/03 10:00:00",TASN,8.184,1,MEASUREMENT,"2023/10/03 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/10/03 10:00:00",TASS,36.398,1,MEASUREMENT,"2023/10/03 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/10/03 10:00:00",VIC1,236.659,1,MEASUREMENT,"2023/10/03 10:19:43"
C,"END OF REPORT",13
