C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/28,15:00:02,0000000412328281,DEMAND,0000000412328281
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:30:00",NSW1,3201.691,1,MEASUREMENT,"2024/02/28 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:30:00",QLD1,3255.4,1,MEASUREMENT,"2024/02/28 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:30:00",QLDC,336.998,1,MEASUREMENT,"2024/02/28 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:30:00",QLDN,378.074,1,MEASUREMENT,"2024/02/28 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:30:00",QLDS,2540.328,1,MEASUREMENT,"2024/02/28 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:30:00",SA1,1478.205,1,MEASUREMENT,"2024/02/28 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:30:00",TAS1,81.858,1,MEASUREMENT,"2024/02/28 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:30:00",TASN,38.304,0.7,MEASUREMENT,"2024/02/28 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:30:00",TASS,43.499,1,MEASUREMENT,"2024/02/28 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:30:00",VIC1,1306.964,1,MEASUREMENT,"2024/02/28 14:49:13"
C,"END OF REPORT",13
