C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/10,08:30:02,0000000391599346,DEMAND,0000000391599345
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/10 08:00:00",NSW1,420.962,0.6,SATELLITE,"2023/07/10 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/10 08:00:00",QLD1,640.011,0.6,SATELLITE,"2023/07/10 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/10 08:00:00",QLDC,69.738,0.6,SATELLITE,"2023/07/10 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/10 08:00:00",QLDN,100.867,0.6,SATELLITE,"2023/07/10 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/10 08:00:00",QLDS,469.405,0.6,SATELLITE,"2023/07/10 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/10 08:00:00",SA1,4.021,0.6,SATELLITE,"2023/07/10 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/10 08:00:00",TAS1,3.356,0.6,SATELLITE,"2023/07/10 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/10 08:00:00",TASN,2.224,0.6,SATELLITE,"2023/07/10 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/10 08:00:00",TASS,1.132,0.6,SATELLITE,"2023/07/10 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/10 08:00:00",VIC1,53.89,0.6,SATELLITE,"2023/07/10 08:20:23"
C,"END OF REPORT",13
