C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/16,13:30:03,0000000382882269,DEMAND,0000000382882269
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:00:00",NSW1,3645.772,1,MEASUREMENT,"2023/03/16 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:00:00",QLD1,3231.004,1,MEASUREMENT,"2023/03/16 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:00:00",QLDC,279.668,1,MEASUREMENT,"2023/03/16 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:00:00",QLDN,524.384,1,MEASUREMENT,"2023/03/16 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:00:00",QLDS,2426.952,1,MEASUREMENT,"2023/03/16 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:00:00",SA1,1412.346,1,MEASUREMENT,"2023/03/16 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:00:00",TAS1,112.134,1,MEASUREMENT,"2023/03/16 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:00:00",TASN,38.925,1,MEASUREMENT,"2023/03/16 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:00:00",TASS,72.989,1,MEASUREMENT,"2023/03/16 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/16 13:00:00",VIC1,1976.476,1,MEASUREMENT,"2023/03/16 13:19:14"
C,"END OF REPORT",13
