C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/12,11:30:02,0000000394386524,DEMAND,0000000394386523
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/12 11:00:00",NSW1,2553.897,0.6,SATELLITE,"2023/08/12 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/12 11:00:00",QLD1,2966.399,0.6,SATELLITE,"2023/08/12 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/12 11:00:00",QLDC,288.652,0.6,SATELLITE,"2023/08/12 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/12 11:00:00",QLDN,477.144,0.6,SATELLITE,"2023/08/12 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/12 11:00:00",QLDS,2200.604,0.6,SATELLITE,"2023/08/12 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/12 11:00:00",SA1,245.698,0.6,SATELLITE,"2023/08/12 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/12 11:00:00",TAS1,75.401,0.6,SATELLITE,"2023/08/12 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/12 11:00:00",TASN,50.387,0.6,SATELLITE,"2023/08/12 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/12 11:00:00",TASS,25.014,0.6,SATELLITE,"2023/08/12 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/12 11:00:00",VIC1,1044.054,0.6,SATELLITE,"2023/08/12 11:20:25"
C,"END OF REPORT",13
