C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/15,16:30:02,0000000392070844,DEMAND,0000000392070843
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",NSW1,612.613,0.6,SATELLITE,"2023/07/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",QLD1,662.054,0.6,SATELLITE,"2023/07/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",QLDC,73.694,0.6,SATELLITE,"2023/07/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",QLDN,139.771,0.6,SATELLITE,"2023/07/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",QLDS,448.589,0.6,SATELLITE,"2023/07/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",SA1,330.759,0.6,SATELLITE,"2023/07/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",TAS1,22.551,0.6,SATELLITE,"2023/07/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",TASN,13.751,0.6,SATELLITE,"2023/07/15 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",TASS,8.801,0.6,SATELLITE,"2023/07/15 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",VIC1,235.737,0.6,SATELLITE,"2023/07/15 16:20:24"
C,"END OF REPORT",13
