C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/21,06:30:02,0000000400180403,DEMAND,0000000400180402
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/21 06:00:00",NSW1,374.831,0.6,SATELLITE,"2023/10/21 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/21 06:00:00",QLD1,355.368,0.6,SATELLITE,"2023/10/21 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/21 06:00:00",QLDC,33.998,0.6,SATELLITE,"2023/10/21 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/21 06:00:00",QLDN,17.073,0.6,SATELLITE,"2023/10/21 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/21 06:00:00",QLDS,304.296,0.6,SATELLITE,"2023/10/21 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/21 06:00:00",SA1,7.295,0.6,SATELLITE,"2023/10/21 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/21 06:00:00",TAS1,3.129,0.6,SATELLITE,"2023/10/21 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/21 06:00:00",TASN,1.991,0.6,SATELLITE,"2023/10/21 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/21 06:00:00",TASS,1.138,0.6,SATELLITE,"2023/10/21 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/21 06:00:00",VIC1,17.197,0.6,SATELLITE,"2023/10/21 06:20:24"
C,"END OF REPORT",13
