C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/05,09:30:02,0000000404492566,DEMAND,0000000404492565
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",NSW1,3809.922,0.6,SATELLITE,"2023/12/05 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",QLD1,2885.449,0.6,SATELLITE,"2023/12/05 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",QLDC,232.704,0.6,SATELLITE,"2023/12/05 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",QLDN,398.966,0.6,SATELLITE,"2023/12/05 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",QLDS,2253.78,0.6,SATELLITE,"2023/12/05 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",SA1,418.704,0.6,SATELLITE,"2023/12/05 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",TAS1,144.921,0.6,SATELLITE,"2023/12/05 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",TASN,77.243,0.6,SATELLITE,"2023/12/05 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",TASS,67.678,0.6,SATELLITE,"2023/12/05 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",VIC1,2249.34,0.6,SATELLITE,"2023/12/05 09:20:24"
C,"END OF REPORT",13
