C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/12,17:00:01,0000000399467227,DEMAND,0000000399467226
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/12 16:30:00",NSW1,1024.122,0.6,SATELLITE,"2023/10/12 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/12 16:30:00",QLD1,1203.606,0.6,SATELLITE,"2023/10/12 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/12 16:30:00",QLDC,114.358,0.6,SATELLITE,"2023/10/12 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/12 16:30:00",QLDN,238.325,0.6,SATELLITE,"2023/10/12 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/12 16:30:00",QLDS,850.923,0.6,SATELLITE,"2023/10/12 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/12 16:30:00",SA1,737.781,0.6,SATELLITE,"2023/10/12 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/12 16:30:00",TAS1,44.377,0.6,SATELLITE,"2023/10/12 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/12 16:30:00",TASN,26.636,0.6,SATELLITE,"2023/10/12 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/12 16:30:00",TASS,17.74,0.6,SATELLITE,"2023/10/12 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/12 16:30:00",VIC1,758.46,0.6,SATELLITE,"2023/10/12 16:50:23"
C,"END OF REPORT",13
