C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/04,17:30:02,0000000401478367,DEMAND,0000000401478367
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",NSW1,402.294,1,MEASUREMENT,"2023/11/04 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",QLD1,710.662,1,MEASUREMENT,"2023/11/04 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",QLDC,71.807,1,MEASUREMENT,"2023/11/04 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",QLDN,131.861,1,MEASUREMENT,"2023/11/04 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",QLDS,506.994,1,MEASUREMENT,"2023/11/04 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",SA1,751.864,1,MEASUREMENT,"2023/11/04 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",TAS1,50.437,1,MEASUREMENT,"2023/11/04 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",TASN,27.978,1,MEASUREMENT,"2023/11/04 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",TASS,22.477,1,MEASUREMENT,"2023/11/04 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",VIC1,1068.389,1,MEASUREMENT,"2023/11/04 17:19:12"
C,"END OF REPORT",13
