C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/07,19:00:02,0000000413069742,DEMAND,0000000413069742
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/07 18:30:00",NSW1,33.864,1,MEASUREMENT,"2024/03/07 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/07 18:30:00",QLD1,13.608,1,MEASUREMENT,"2024/03/07 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/07 18:30:00",QLDC,0.962,1,MEASUREMENT,"2024/03/07 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/07 18:30:00",QLDN,8.096,1,MEASUREMENT,"2024/03/07 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/07 18:30:00",QLDS,4.549,1,MEASUREMENT,"2024/03/07 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/07 18:30:00",SA1,162.305,1,MEASUREMENT,"2024/03/07 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/07 18:30:00",TAS1,8.524,1,MEASUREMENT,"2024/03/07 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/07 18:30:00",TASN,3.172,0.7,MEASUREMENT,"2024/03/07 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/07 18:30:00",TASS,5.336,1,MEASUREMENT,"2024/03/07 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/07 18:30:00",VIC1,134.826,1,MEASUREMENT,"2024/03/07 18:49:15"
C,"END OF REPORT",13
