C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/07,10:00:02,0000000407801738,DEMAND,0000000407801738
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:30:00",NSW1,3002.623,1,MEASUREMENT,"2024/01/07 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:30:00",QLD1,2705.23,1,MEASUREMENT,"2024/01/07 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:30:00",QLDC,218.698,1,MEASUREMENT,"2024/01/07 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:30:00",QLDN,391.578,1,MEASUREMENT,"2024/01/07 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:30:00",QLDS,2094.954,1,MEASUREMENT,"2024/01/07 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:30:00",SA1,558.891,1,MEASUREMENT,"2024/01/07 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:30:00",TAS1,96.587,1,MEASUREMENT,"2024/01/07 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:30:00",TASN,43.753,1,MEASUREMENT,"2024/01/07 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:30:00",TASS,52.747,1,MEASUREMENT,"2024/01/07 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:30:00",VIC1,874.754,1,MEASUREMENT,"2024/01/07 09:49:18"
C,"END OF REPORT",13
