C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/11,16:30:01,0000000410834615,DEMAND,0000000410834614
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/11 16:00:00",NSW1,1796.382,0.6,SATELLITE,"2024/02/11 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 16:00:00",QLD1,1987.969,0.6,SATELLITE,"2024/02/11 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 16:00:00",QLDC,192.316,0.6,SATELLITE,"2024/02/11 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 16:00:00",QLDN,315.993,0.6,SATELLITE,"2024/02/11 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 16:00:00",QLDS,1479.66,0.6,SATELLITE,"2024/02/11 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 16:00:00",SA1,1196.608,0.6,SATELLITE,"2024/02/11 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 16:00:00",TAS1,98.395,0.6,SATELLITE,"2024/02/11 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 16:00:00",TASN,37.434,0.6,SATELLITE,"2024/02/11 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 16:00:00",TASS,60.961,0.6,SATELLITE,"2024/02/11 16:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/11 16:00:00",VIC1,2144.719,0.6,SATELLITE,"2024/02/11 16:20:27"
C,"END OF REPORT",13
