C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/03,13:00:01,0000000391056310,DEMAND,0000000391056309
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:30:00",NSW1,1476.393,0.6,SATELLITE,"2023/07/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:30:00",QLD1,656.061,0.6,SATELLITE,"2023/07/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:30:00",QLDC,63.646,0.6,SATELLITE,"2023/07/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:30:00",QLDN,73.339,0.6,SATELLITE,"2023/07/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:30:00",QLDS,519.076,0.6,SATELLITE,"2023/07/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:30:00",SA1,351.442,0.6,SATELLITE,"2023/07/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:30:00",TAS1,65.648,0.6,SATELLITE,"2023/07/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:30:00",TASN,33.527,0.6,SATELLITE,"2023/07/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:30:00",TASS,32.12,0.6,SATELLITE,"2023/07/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:30:00",VIC1,762.905,0.6,SATELLITE,"2023/07/03 12:50:25"
C,"END OF REPORT",13
