C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/30,10:30:01,0000000398461016,DEMAND,0000000398461015
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/30 10:00:00",NSW1,3569.996,0.6,SATELLITE,"2023/09/30 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 10:00:00",QLD1,3380.614,0.6,SATELLITE,"2023/09/30 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 10:00:00",QLDC,323.848,0.6,SATELLITE,"2023/09/30 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/30 10:00:00",QLDN,446.998,0.6,SATELLITE,"2023/09/30 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/30 10:00:00",QLDS,2609.767,0.6,SATELLITE,"2023/09/30 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/30 10:00:00",SA1,1137.482,0.6,SATELLITE,"2023/09/30 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/30 10:00:00",TAS1,132.824,0.6,SATELLITE,"2023/09/30 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/30 10:00:00",TASN,69.77,0.6,SATELLITE,"2023/09/30 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/30 10:00:00",TASS,63.053,0.6,SATELLITE,"2023/09/30 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/30 10:00:00",VIC1,2194.345,0.6,SATELLITE,"2023/09/30 10:20:25"
C,"END OF REPORT",13
