C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/15,14:00:03,0000000384959363,DEMAND,0000000384959362
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",NSW1,2469.686,0.6,SATELLITE,"2023/04/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",QLD1,2582.072,0.6,SATELLITE,"2023/04/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",QLDC,257.388,0.6,SATELLITE,"2023/04/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",QLDN,492.243,0.6,SATELLITE,"2023/04/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",QLDS,1832.442,0.6,SATELLITE,"2023/04/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",SA1,610.225,0.6,SATELLITE,"2023/04/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",TAS1,26.823,0.6,SATELLITE,"2023/04/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",TASN,16.044,0.6,SATELLITE,"2023/04/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",TASS,10.78,0.6,SATELLITE,"2023/04/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",VIC1,317.37,0.6,SATELLITE,"2023/04/15 13:50:24"
C,"END OF REPORT",13
