C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/25,07:00:02,0000000383482408,DEMAND,0000000383482408
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",NSW1,18.516,1,MEASUREMENT,"2023/03/25 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",QLD1,82.748,1,MEASUREMENT,"2023/03/25 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",QLDC,6.438,1,MEASUREMENT,"2023/03/25 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",QLDN,1.163,1,MEASUREMENT,"2023/03/25 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",QLDS,75.146,1,MEASUREMENT,"2023/03/25 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",SA1,0,1,MEASUREMENT,"2023/03/25 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",TAS1,0.153,1,MEASUREMENT,"2023/03/25 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",TASN,0.063,1,MEASUREMENT,"2023/03/25 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",TASS,0.09,1,MEASUREMENT,"2023/03/25 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",VIC1,0.074,1,MEASUREMENT,"2023/03/25 06:49:20"
C,"END OF REPORT",13
