C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/24,10:00:01,0000000406659444,DEMAND,0000000406659443
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/24 09:30:00",NSW1,1574.397,0.6,SATELLITE,"2023/12/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 09:30:00",QLD1,1602.951,0.6,SATELLITE,"2023/12/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 09:30:00",QLDC,320.145,0.6,SATELLITE,"2023/12/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 09:30:00",QLDN,478.707,0.6,SATELLITE,"2023/12/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 09:30:00",QLDS,804.098,0.6,SATELLITE,"2023/12/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 09:30:00",SA1,1047.526,0.6,SATELLITE,"2023/12/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 09:30:00",TAS1,126.236,0.6,SATELLITE,"2023/12/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 09:30:00",TASN,81.599,0.6,SATELLITE,"2023/12/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 09:30:00",TASS,44.637,0.6,SATELLITE,"2023/12/24 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/24 09:30:00",VIC1,2408.773,0.6,SATELLITE,"2023/12/24 09:50:24"
C,"END OF REPORT",13
