C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/02,17:30:02,0000000396165021,DEMAND,0000000396165020
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/02 17:00:00",NSW1,472.361,0.6,SATELLITE,"2023/09/02 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/02 17:00:00",QLD1,466.613,0.6,SATELLITE,"2023/09/02 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/02 17:00:00",QLDC,43.561,0.6,SATELLITE,"2023/09/02 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/02 17:00:00",QLDN,138.118,0.6,SATELLITE,"2023/09/02 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/02 17:00:00",QLDS,284.934,0.6,SATELLITE,"2023/09/02 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/02 17:00:00",SA1,407.747,0.6,SATELLITE,"2023/09/02 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/02 17:00:00",TAS1,20.248,0.6,SATELLITE,"2023/09/02 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/02 17:00:00",TASN,12.114,0.6,SATELLITE,"2023/09/02 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/02 17:00:00",TASS,8.135,0.6,SATELLITE,"2023/09/02 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/02 17:00:00",VIC1,470.375,0.6,SATELLITE,"2023/09/02 17:20:24"
C,"END OF REPORT",13
