C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/28,17:30:04,0000000383715402,DEMAND,0000000383715401
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:00:00",NSW1,227.155,0.6,SATELLITE,"2023/03/28 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:00:00",QLD1,540.884,0.6,SATELLITE,"2023/03/28 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:00:00",QLDC,52.4,0.6,SATELLITE,"2023/03/28 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:00:00",QLDN,156.542,0.6,SATELLITE,"2023/03/28 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:00:00",QLDS,331.942,0.6,SATELLITE,"2023/03/28 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:00:00",SA1,362.109,0.6,SATELLITE,"2023/03/28 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:00:00",TAS1,9.636,0.6,SATELLITE,"2023/03/28 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:00:00",TASN,5.727,0.6,SATELLITE,"2023/03/28 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:00:00",TASS,3.909,0.6,SATELLITE,"2023/03/28 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:00:00",VIC1,526.362,0.6,SATELLITE,"2023/03/28 17:20:24"
C,"END OF REPORT",13
