C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/28,18:00:02,0000000403776765,DEMAND,0000000403776764
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",NSW1,334.296,0.6,SATELLITE,"2023/11/28 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",QLD1,265.97,0.6,SATELLITE,"2023/11/28 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",QLDC,15.22,0.6,SATELLITE,"2023/11/28 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",QLDN,121.251,0.6,SATELLITE,"2023/11/28 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",QLDS,129.498,0.6,SATELLITE,"2023/11/28 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",SA1,299.246,0.6,SATELLITE,"2023/11/28 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",TAS1,27.271,0.6,SATELLITE,"2023/11/28 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",TASN,12.199,0.6,SATELLITE,"2023/11/28 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",TASS,15.072,0.6,SATELLITE,"2023/11/28 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",VIC1,504.377,0.6,SATELLITE,"2023/11/28 17:50:23"
C,"END OF REPORT",13
