C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/24,16:30:03,0000000387933066,DEMAND,0000000387933065
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/24 16:00:00",NSW1,623.593,0.6,SATELLITE,"2023/05/24 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 16:00:00",QLD1,762.241,0.6,SATELLITE,"2023/05/24 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 16:00:00",QLDC,77.622,0.6,SATELLITE,"2023/05/24 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 16:00:00",QLDN,177.117,0.6,SATELLITE,"2023/05/24 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 16:00:00",QLDS,507.502,0.6,SATELLITE,"2023/05/24 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 16:00:00",SA1,262.488,0.6,SATELLITE,"2023/05/24 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 16:00:00",TAS1,6.698,0.6,SATELLITE,"2023/05/24 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 16:00:00",TASN,3.203,0.6,SATELLITE,"2023/05/24 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 16:00:00",TASS,3.495,0.6,SATELLITE,"2023/05/24 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 16:00:00",VIC1,450.99,0.6,SATELLITE,"2023/05/24 16:20:25"
C,"END OF REPORT",13
