C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/23,11:30:01,0000000390263552,DEMAND,0000000390263552
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:00:00",NSW1,2264.866,1,MEASUREMENT,"2023/06/23 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:00:00",QLD1,1805.962,1,MEASUREMENT,"2023/06/23 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:00:00",QLDC,218.25,1,MEASUREMENT,"2023/06/23 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:00:00",QLDN,399.746,1,MEASUREMENT,"2023/06/23 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:00:00",QLDS,1187.966,1,MEASUREMENT,"2023/06/23 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:00:00",SA1,519.659,1,MEASUREMENT,"2023/06/23 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:00:00",TAS1,28.712,1,MEASUREMENT,"2023/06/23 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:00:00",TASN,22.077,1,MEASUREMENT,"2023/06/23 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:00:00",TASS,6.713,1,MEASUREMENT,"2023/06/23 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:00:00",VIC1,590.645,1,MEASUREMENT,"2023/06/23 11:19:13"
C,"END OF REPORT",13
