C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/20,07:00:02,0000000383138792,DEMAND,0000000383138791
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",NSW1,137.457,0.6,SATELLITE,"2023/03/20 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",QLD1,185.761,0.6,SATELLITE,"2023/03/20 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",QLDC,16.083,0.6,SATELLITE,"2023/03/20 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",QLDN,6.404,0.6,SATELLITE,"2023/03/20 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",QLDS,163.274,0.6,SATELLITE,"2023/03/20 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",SA1,0,0.6,SATELLITE,"2023/03/20 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",TAS1,2.862,0.6,SATELLITE,"2023/03/20 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",TASN,1.58,0.6,SATELLITE,"2023/03/20 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",TASS,1.283,0.6,SATELLITE,"2023/03/20 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",VIC1,14.788,0.6,SATELLITE,"2023/03/20 06:50:23"
C,"END OF REPORT",13
