C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/13,11:00:02,0000000413572605,DEMAND,0000000413572604
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",NSW1,3166.55,0.6,SATELLITE,"2024/03/13 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",QLD1,2981.474,0.6,SATELLITE,"2024/03/13 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",QLDC,219.137,0.6,SATELLITE,"2024/03/13 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",QLDN,600.499,0.6,SATELLITE,"2024/03/13 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",QLDS,2161.839,0.6,SATELLITE,"2024/03/13 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",SA1,694.001,0.6,SATELLITE,"2024/03/13 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",TAS1,120.292,0.6,SATELLITE,"2024/03/13 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",TASN,52.832,0.6,SATELLITE,"2024/03/13 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",TASS,67.46,0.6,SATELLITE,"2024/03/13 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",VIC1,521.167,0.6,SATELLITE,"2024/03/13 10:50:22"
C,"END OF REPORT",13
