C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/30,10:30:02,0000000409766116,DEMAND,0000000409766116
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:00:00",NSW1,2280.513,1,MEASUREMENT,"2024/01/30 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:00:00",QLD1,1511.431,1,MEASUREMENT,"2024/01/30 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:00:00",QLDC,31.967,1,MEASUREMENT,"2024/01/30 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:00:00",QLDN,402.396,1,MEASUREMENT,"2024/01/30 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:00:00",QLDS,1077.068,1,MEASUREMENT,"2024/01/30 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:00:00",SA1,1090.175,1,MEASUREMENT,"2024/01/30 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:00:00",TAS1,185.957,1,MEASUREMENT,"2024/01/30 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:00:00",TASN,88.525,1,MEASUREMENT,"2024/01/30 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:00:00",TASS,97.319,1,MEASUREMENT,"2024/01/30 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/30 10:00:00",VIC1,2354.623,1,MEASUREMENT,"2024/01/30 10:19:41"
C,"END OF REPORT",13
