C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/14,14:00:02,0000000408394393,DEMAND,0000000408394393
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/14 13:30:00",NSW1,2492.501,1,MEASUREMENT,"2024/01/14 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 13:30:00",QLD1,3346.105,1,MEASUREMENT,"2024/01/14 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 13:30:00",QLDC,248.844,1,MEASUREMENT,"2024/01/14 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 13:30:00",QLDN,421.386,1,MEASUREMENT,"2024/01/14 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 13:30:00",QLDS,2675.876,1,MEASUREMENT,"2024/01/14 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 13:30:00",SA1,1419.32,1,MEASUREMENT,"2024/01/14 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 13:30:00",TAS1,217.1,1,MEASUREMENT,"2024/01/14 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 13:30:00",TASN,112.167,1,MEASUREMENT,"2024/01/14 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 13:30:00",TASS,104.915,1,MEASUREMENT,"2024/01/14 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 13:30:00",VIC1,2741.333,1,MEASUREMENT,"2024/01/14 13:49:15"
C,"END OF REPORT",13
