C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/19,14:30:02,0000000383094248,DEMAND,0000000383094247
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:00:00",NSW1,3196.068,0.6,SATELLITE,"2023/03/19 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:00:00",QLD1,2945.735,0.6,SATELLITE,"2023/03/19 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:00:00",QLDC,279.549,0.6,SATELLITE,"2023/03/19 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:00:00",QLDN,382.833,0.6,SATELLITE,"2023/03/19 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:00:00",QLDS,2283.353,0.6,SATELLITE,"2023/03/19 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:00:00",SA1,1161.163,0.6,SATELLITE,"2023/03/19 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:00:00",TAS1,117.383,0.6,SATELLITE,"2023/03/19 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:00:00",TASN,71.925,0.6,SATELLITE,"2023/03/19 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:00:00",TASS,45.458,0.6,SATELLITE,"2023/03/19 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:00:00",VIC1,842.76,0.6,SATELLITE,"2023/03/19 14:20:22"
C,"END OF REPORT",13
