C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/06,14:00:03,0000000382158881,DEMAND,0000000382158881
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",NSW1,3685.229,1,MEASUREMENT,"2023/03/06 13:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",QLD1,3365.231,1,MEASUREMENT,"2023/03/06 13:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",QLDC,286.726,1,MEASUREMENT,"2023/03/06 13:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",QLDN,416.882,1,MEASUREMENT,"2023/03/06 13:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",QLDS,2661.624,1,MEASUREMENT,"2023/03/06 13:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",SA1,1000.013,1,MEASUREMENT,"2023/03/06 13:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",TAS1,129.63,1,MEASUREMENT,"2023/03/06 13:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",TASN,70.666,1,MEASUREMENT,"2023/03/06 13:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",TASS,58.992,1,MEASUREMENT,"2023/03/06 13:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",VIC1,2247.523,1,MEASUREMENT,"2023/03/06 13:49:22"
C,"END OF REPORT",13
