C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/28,11:30:02,0000000381750185,DEMAND,0000000381750185
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/28 11:00:00",NSW1,2457.498,1,MEASUREMENT,"2023/02/28 11:19:19"
D,ROOFTOP,ACTUAL,2,"2023/02/28 11:00:00",QLD1,3174.662,1,MEASUREMENT,"2023/02/28 11:19:19"
D,ROOFTOP,ACTUAL,2,"2023/02/28 11:00:00",QLDC,294.357,1,MEASUREMENT,"2023/02/28 11:19:19"
D,ROOFTOP,ACTUAL,2,"2023/02/28 11:00:00",QLDN,449.414,1,MEASUREMENT,"2023/02/28 11:19:19"
D,ROOFTOP,ACTUAL,2,"2023/02/28 11:00:00",QLDS,2430.891,1,MEASUREMENT,"2023/02/28 11:19:19"
D,ROOFTOP,ACTUAL,2,"2023/02/28 11:00:00",SA1,801.283,1,MEASUREMENT,"2023/02/28 11:19:19"
D,ROOFTOP,ACTUAL,2,"2023/02/28 11:00:00",TAS1,84.095,1,MEASUREMENT,"2023/02/28 11:19:19"
D,ROOFTOP,ACTUAL,2,"2023/02/28 11:00:00",TASN,39.04,1,MEASUREMENT,"2023/02/28 11:19:19"
D,ROOFTOP,ACTUAL,2,"2023/02/28 11:00:00",TASS,44.998,1,MEASUREMENT,"2023/02/28 11:19:19"
D,ROOFTOP,ACTUAL,2,"2023/02/28 11:00:00",VIC1,939.949,1,MEASUREMENT,"2023/02/28 11:19:19"
C,"END OF REPORT",13
