C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/25,14:00:02,0000000390434152,DEMAND,0000000390434151
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/25 13:30:00",NSW1,2039.701,0.6,SATELLITE,"2023/06/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/25 13:30:00",QLD1,2225.856,0.6,SATELLITE,"2023/06/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/25 13:30:00",QLDC,214.419,0.6,SATELLITE,"2023/06/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/25 13:30:00",QLDN,382.383,0.6,SATELLITE,"2023/06/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/25 13:30:00",QLDS,1629.054,0.6,SATELLITE,"2023/06/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/25 13:30:00",SA1,485.648,0.6,SATELLITE,"2023/06/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/25 13:30:00",TAS1,38.14,0.6,SATELLITE,"2023/06/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/25 13:30:00",TASN,10.759,0.6,SATELLITE,"2023/06/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/25 13:30:00",TASS,27.381,0.6,SATELLITE,"2023/06/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/25 13:30:00",VIC1,568.631,0.6,SATELLITE,"2023/06/25 13:50:23"
C,"END OF REPORT",13
