C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/07,18:30:02,0000000396584890,DEMAND,0000000396584889
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/07 18:00:00",NSW1,4.949,0.6,SATELLITE,"2023/09/07 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 18:00:00",QLD1,12.046,0.6,SATELLITE,"2023/09/07 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 18:00:00",QLDC,0.812,0.6,SATELLITE,"2023/09/07 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 18:00:00",QLDN,10.925,0.6,SATELLITE,"2023/09/07 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 18:00:00",QLDS,0.309,0.6,SATELLITE,"2023/09/07 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 18:00:00",SA1,104.769,0.6,SATELLITE,"2023/09/07 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 18:00:00",TAS1,0.241,0.6,SATELLITE,"2023/09/07 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 18:00:00",TASN,0.193,0.6,SATELLITE,"2023/09/07 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 18:00:00",TASS,0.049,0.6,SATELLITE,"2023/09/07 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 18:00:00",VIC1,24.915,0.6,SATELLITE,"2023/09/07 18:20:22"
C,"END OF REPORT",13
