C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/24,16:00:02,0000000403338593,DEMAND,0000000403338593
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",NSW1,941.299,1,MEASUREMENT,"2023/11/24 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",QLD1,1899.446,1,MEASUREMENT,"2023/11/24 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",QLDC,170.449,1,MEASUREMENT,"2023/11/24 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",QLDN,209.532,1,MEASUREMENT,"2023/11/24 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",QLDS,1519.466,1,MEASUREMENT,"2023/11/24 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",SA1,719.568,1,MEASUREMENT,"2023/11/24 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",TAS1,145.924,1,MEASUREMENT,"2023/11/24 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",TASN,67.217,1,MEASUREMENT,"2023/11/24 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",TASS,78.601,1,MEASUREMENT,"2023/11/24 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",VIC1,546.975,1,MEASUREMENT,"2023/11/24 15:49:13"
C,"END OF REPORT",13
