C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/13,19:00:02,0000000402294184,DEMAND,0000000402294183
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",NSW1,74.42,0.6,SATELLITE,"2023/11/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",QLD1,14.958,0.6,SATELLITE,"2023/11/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",QLDC,1.024,0.6,SATELLITE,"2023/11/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",QLDN,7.778,0.6,SATELLITE,"2023/11/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",QLDS,6.157,0.6,SATELLITE,"2023/11/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",SA1,100.367,0.6,SATELLITE,"2023/11/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",TAS1,16.092,0.6,SATELLITE,"2023/11/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",TASN,9.015,0.6,SATELLITE,"2023/11/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",TASS,7.076,0.6,SATELLITE,"2023/11/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",VIC1,244.717,0.6,SATELLITE,"2023/11/13 18:50:26"
C,"END OF REPORT",13
