C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/25,09:30:02,0000000412038218,DEMAND,0000000412038217
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",NSW1,2662.8,0.6,SATELLITE,"2024/02/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",QLD1,986.296,0.6,SATELLITE,"2024/02/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",QLDC,129.179,0.6,SATELLITE,"2024/02/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",QLDN,183.16,0.6,SATELLITE,"2024/02/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",QLDS,673.957,0.6,SATELLITE,"2024/02/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",SA1,820.185,0.6,SATELLITE,"2024/02/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",TAS1,45.477,0.6,SATELLITE,"2024/02/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",TASN,29.908,0.6,SATELLITE,"2024/02/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",TASS,15.568,0.6,SATELLITE,"2024/02/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",VIC1,1768.169,0.6,SATELLITE,"2024/02/25 09:20:23"
C,"END OF REPORT",13
