C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/20,10:00:02,0000000400108110,DEMAND,0000000400108110
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:30:00",NSW1,3505.719,1,MEASUREMENT,"2023/10/20 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:30:00",QLD1,2708.895,1,MEASUREMENT,"2023/10/20 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:30:00",QLDC,263.664,1,MEASUREMENT,"2023/10/20 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:30:00",QLDN,473.58,1,MEASUREMENT,"2023/10/20 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:30:00",QLDS,1971.652,1,MEASUREMENT,"2023/10/20 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:30:00",SA1,965.882,1,MEASUREMENT,"2023/10/20 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:30:00",TAS1,149.714,1,MEASUREMENT,"2023/10/20 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:30:00",TASN,79.621,1,MEASUREMENT,"2023/10/20 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:30:00",TASS,70.104,1,MEASUREMENT,"2023/10/20 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/20 09:30:00",VIC1,2164.133,1,MEASUREMENT,"2023/10/20 09:49:14"
C,"END OF REPORT",13
