C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/17,17:30:01,0000000405919730,DEMAND,0000000405919729
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/17 17:00:00",NSW1,1522.151,0.6,SATELLITE,"2023/12/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/17 17:00:00",QLD1,853.601,0.6,SATELLITE,"2023/12/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/17 17:00:00",QLDC,77.701,0.6,SATELLITE,"2023/12/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/17 17:00:00",QLDN,86.526,0.6,SATELLITE,"2023/12/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/17 17:00:00",QLDS,689.374,0.6,SATELLITE,"2023/12/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/17 17:00:00",SA1,838.337,0.6,SATELLITE,"2023/12/17 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/17 17:00:00",TAS1,81.954,0.6,SATELLITE,"2023/12/17 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/17 17:00:00",TASN,56.072,0.6,SATELLITE,"2023/12/17 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/17 17:00:00",TASS,25.881,0.6,SATELLITE,"2023/12/17 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/17 17:00:00",VIC1,1536.985,0.6,SATELLITE,"2023/12/17 17:20:24"
C,"END OF REPORT",13
