C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/12,11:30:03,0000000384724123,DEMAND,0000000384724123
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",NSW1,2232.355,1,MEASUREMENT,"2023/04/12 11:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",QLD1,3180.998,1,MEASUREMENT,"2023/04/12 11:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",QLDC,281.136,1,MEASUREMENT,"2023/04/12 11:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",QLDN,512.896,1,MEASUREMENT,"2023/04/12 11:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",QLDS,2386.967,1,MEASUREMENT,"2023/04/12 11:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",SA1,871.558,1,MEASUREMENT,"2023/04/12 11:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",TAS1,105.141,1,MEASUREMENT,"2023/04/12 11:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",TASN,59.954,1,MEASUREMENT,"2023/04/12 11:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",TASS,45.238,1,MEASUREMENT,"2023/04/12 11:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",VIC1,763.234,1,MEASUREMENT,"2023/04/12 11:19:24"
C,"END OF REPORT",13
