C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/06,10:00:03,0000000384313617,DEMAND,0000000384313616
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:30:00",NSW1,1594.684,0.6,SATELLITE,"2023/04/06 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:30:00",QLD1,2451.034,0.6,SATELLITE,"2023/04/06 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:30:00",QLDC,225.258,0.6,SATELLITE,"2023/04/06 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:30:00",QLDN,364.88,0.6,SATELLITE,"2023/04/06 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:30:00",QLDS,1860.895,0.6,SATELLITE,"2023/04/06 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:30:00",SA1,189.656,0.6,SATELLITE,"2023/04/06 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:30:00",TAS1,67.985,0.6,SATELLITE,"2023/04/06 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:30:00",TASN,30.973,0.6,SATELLITE,"2023/04/06 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:30:00",TASS,37.012,0.6,SATELLITE,"2023/04/06 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:30:00",VIC1,989.479,0.6,SATELLITE,"2023/04/06 09:50:26"
C,"END OF REPORT",13
