C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/11,18:00:02,0000000402086484,DEMAND,0000000402086483
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:30:00",NSW1,756.855,0.6,SATELLITE,"2023/11/11 17:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:30:00",QLD1,524.722,0.6,SATELLITE,"2023/11/11 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:30:00",QLDC,42.937,0.6,SATELLITE,"2023/11/11 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:30:00",QLDN,112.03,0.6,SATELLITE,"2023/11/11 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:30:00",QLDS,369.755,0.6,SATELLITE,"2023/11/11 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:30:00",SA1,577.723,0.6,SATELLITE,"2023/11/11 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:30:00",TAS1,55.428,0.6,SATELLITE,"2023/11/11 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:30:00",TASN,30.674,0.6,SATELLITE,"2023/11/11 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:30:00",TASS,24.753,0.6,SATELLITE,"2023/11/11 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:30:00",VIC1,819.731,0.6,SATELLITE,"2023/11/11 17:50:29"
C,"END OF REPORT",13
