C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/22,13:30:02,0000000392688067,DEMAND,0000000392688067
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",NSW1,2755.32,1,MEASUREMENT,"2023/07/22 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",QLD1,2805.886,1,MEASUREMENT,"2023/07/22 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",QLDC,230.531,1,MEASUREMENT,"2023/07/22 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",QLDN,414.038,1,MEASUREMENT,"2023/07/22 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",QLDS,2161.317,1,MEASUREMENT,"2023/07/22 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",SA1,620.951,1,MEASUREMENT,"2023/07/22 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",TAS1,73.413,1,MEASUREMENT,"2023/07/22 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",TASN,40.217,1,MEASUREMENT,"2023/07/22 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",TASS,33.213,1,MEASUREMENT,"2023/07/22 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",VIC1,1264.136,1,MEASUREMENT,"2023/07/22 13:19:14"
C,"END OF REPORT",13
