C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/08,18:30:02,0000000384476257,DEMAND,0000000384476256
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/08 18:00:00",NSW1,8.971,0.6,SATELLITE,"2023/04/08 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/08 18:00:00",QLD1,19.086,0.6,SATELLITE,"2023/04/08 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/08 18:00:00",QLDC,1.211,0.6,SATELLITE,"2023/04/08 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/08 18:00:00",QLDN,17.058,0.6,SATELLITE,"2023/04/08 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/08 18:00:00",QLDS,0.817,0.6,SATELLITE,"2023/04/08 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/08 18:00:00",SA1,105.741,0.6,SATELLITE,"2023/04/08 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/08 18:00:00",TAS1,0.89,0.6,SATELLITE,"2023/04/08 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/08 18:00:00",TASN,0.64,0.6,SATELLITE,"2023/04/08 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/08 18:00:00",TASS,0.25,0.6,SATELLITE,"2023/04/08 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/08 18:00:00",VIC1,43.402,0.6,SATELLITE,"2023/04/08 18:20:29"
C,"END OF REPORT",13
