C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/31,14:00:02,0000000393408549,DEMAND,0000000393408549
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",NSW1,2660.346,0.7,MEASUREMENT,"2023/07/31 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",QLD1,2627.805,1,MEASUREMENT,"2023/07/31 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",QLDC,265.818,0.7,MEASUREMENT,"2023/07/31 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",QLDN,415.503,1,MEASUREMENT,"2023/07/31 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",QLDS,1946.484,1,MEASUREMENT,"2023/07/31 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",SA1,693.193,0.7,MEASUREMENT,"2023/07/31 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",TAS1,106.791,1,MEASUREMENT,"2023/07/31 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",TASN,47.816,1,MEASUREMENT,"2023/07/31 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",TASS,58.88,1,MEASUREMENT,"2023/07/31 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 13:30:00",VIC1,1172.902,1,MEASUREMENT,"2023/07/31 13:49:15"
C,"END OF REPORT",13
