C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/13,12:30:01,0000000399532316,DEMAND,0000000399532315
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:00:00",NSW1,4154.027,0.6,SATELLITE,"2023/10/13 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:00:00",QLD1,4182.496,0.6,SATELLITE,"2023/10/13 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:00:00",QLDC,400.917,0.6,SATELLITE,"2023/10/13 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:00:00",QLDN,681.018,0.6,SATELLITE,"2023/10/13 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:00:00",QLDS,3100.56,0.6,SATELLITE,"2023/10/13 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:00:00",SA1,783.235,0.6,SATELLITE,"2023/10/13 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:00:00",TAS1,130.728,0.6,SATELLITE,"2023/10/13 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:00:00",TASN,76.786,0.6,SATELLITE,"2023/10/13 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:00:00",TASS,53.942,0.6,SATELLITE,"2023/10/13 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:00:00",VIC1,1108.803,0.6,SATELLITE,"2023/10/13 12:20:20"
C,"END OF REPORT",13
