C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/10,16:00:02,0000000394238447,DEMAND,0000000394238446
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/10 15:30:00",NSW1,1302.876,0.6,SATELLITE,"2023/08/10 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/10 15:30:00",QLD1,1399.026,0.6,SATELLITE,"2023/08/10 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/10 15:30:00",QLDC,139.252,0.6,SATELLITE,"2023/08/10 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/10 15:30:00",QLDN,167.075,0.6,SATELLITE,"2023/08/10 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/10 15:30:00",QLDS,1092.699,0.6,SATELLITE,"2023/08/10 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/10 15:30:00",SA1,472.763,0.6,SATELLITE,"2023/08/10 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/10 15:30:00",TAS1,50.253,0.6,SATELLITE,"2023/08/10 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/10 15:30:00",TASN,29.657,0.6,SATELLITE,"2023/08/10 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/10 15:30:00",TASS,20.596,0.6,SATELLITE,"2023/08/10 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/10 15:30:00",VIC1,600.515,0.6,SATELLITE,"2023/08/10 15:50:22"
C,"END OF REPORT",13
