C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/13,11:00:02,0000000413572604,DEMAND,0000000413572604
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",NSW1,3071.394,1,MEASUREMENT,"2024/03/13 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",QLD1,2883.963,1,MEASUREMENT,"2024/03/13 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",QLDC,206.197,1,MEASUREMENT,"2024/03/13 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",QLDN,577.908,1,MEASUREMENT,"2024/03/13 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",QLDS,2099.858,1,MEASUREMENT,"2024/03/13 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",SA1,622.149,1,MEASUREMENT,"2024/03/13 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",TAS1,151.532,1,MEASUREMENT,"2024/03/13 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",TASN,66.706,0.7,MEASUREMENT,"2024/03/13 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",TASS,84.672,1,MEASUREMENT,"2024/03/13 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/03/13 10:30:00",VIC1,697.714,1,MEASUREMENT,"2024/03/13 10:49:09"
C,"END OF REPORT",13
