C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/30,07:30:01,0000000407140454,DEMAND,0000000407140454
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:00:00",NSW1,1240.961,1,MEASUREMENT,"2023/12/30 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:00:00",QLD1,532.198,1,MEASUREMENT,"2023/12/30 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:00:00",QLDC,86.628,1,MEASUREMENT,"2023/12/30 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:00:00",QLDN,84.576,1,MEASUREMENT,"2023/12/30 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:00:00",QLDS,360.994,1,MEASUREMENT,"2023/12/30 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:00:00",SA1,104.805,1,MEASUREMENT,"2023/12/30 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:00:00",TAS1,44.404,1,MEASUREMENT,"2023/12/30 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:00:00",TASN,28.422,1,MEASUREMENT,"2023/12/30 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:00:00",TASS,16.048,1,MEASUREMENT,"2023/12/30 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:00:00",VIC1,512.569,1,MEASUREMENT,"2023/12/30 07:19:13"
C,"END OF REPORT",13
