C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/28,10:30:01,0000000390659462,DEMAND,0000000390659462
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/28 10:00:00",NSW1,330.127,1,MEASUREMENT,"2023/06/28 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/06/28 10:00:00",QLD1,1983.549,1,MEASUREMENT,"2023/06/28 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/06/28 10:00:00",QLDC,180.159,1,MEASUREMENT,"2023/06/28 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/06/28 10:00:00",QLDN,317.102,1,MEASUREMENT,"2023/06/28 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/06/28 10:00:00",QLDS,1486.288,1,MEASUREMENT,"2023/06/28 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/06/28 10:00:00",SA1,308.675,1,MEASUREMENT,"2023/06/28 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/06/28 10:00:00",TAS1,59.184,0.7,MEASUREMENT,"2023/06/28 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/06/28 10:00:00",TASN,37.463,1,MEASUREMENT,"2023/06/28 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/06/28 10:00:00",TASS,21.793,0.7,MEASUREMENT,"2023/06/28 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/06/28 10:00:00",VIC1,363.528,1,MEASUREMENT,"2023/06/28 10:19:47"
C,"END OF REPORT",13
