C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/25,14:30:02,0000000406756546,DEMAND,0000000406756545
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/25 14:00:00",NSW1,2762.59,0.6,SATELLITE,"2023/12/25 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/25 14:00:00",QLD1,3699.376,0.6,SATELLITE,"2023/12/25 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/25 14:00:00",QLDC,362.707,0.6,SATELLITE,"2023/12/25 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/25 14:00:00",QLDN,362.536,0.6,SATELLITE,"2023/12/25 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/25 14:00:00",QLDS,2974.134,0.6,SATELLITE,"2023/12/25 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/25 14:00:00",SA1,546.298,0.6,SATELLITE,"2023/12/25 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/25 14:00:00",TAS1,195.717,0.6,SATELLITE,"2023/12/25 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/25 14:00:00",TASN,99.209,0.6,SATELLITE,"2023/12/25 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/25 14:00:00",TASS,96.508,0.6,SATELLITE,"2023/12/25 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/25 14:00:00",VIC1,685.73,0.6,SATELLITE,"2023/12/25 14:20:21"
C,"END OF REPORT",13
