C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/06,07:30:01,0000000410364516,DEMAND,0000000410364516
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:00:00",NSW1,298.653,1,MEASUREMENT,"2024/02/06 07:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:00:00",QLD1,588.651,1,MEASUREMENT,"2024/02/06 07:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:00:00",QLDC,80.208,1,MEASUREMENT,"2024/02/06 07:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:00:00",QLDN,53.929,1,MEASUREMENT,"2024/02/06 07:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:00:00",QLDS,454.514,1,MEASUREMENT,"2024/02/06 07:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:00:00",SA1,70.693,1,MEASUREMENT,"2024/02/06 07:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:00:00",TAS1,32.142,1,MEASUREMENT,"2024/02/06 07:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:00:00",TASN,15.712,1,MEASUREMENT,"2024/02/06 07:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:00:00",TASS,16.416,1,MEASUREMENT,"2024/02/06 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:00:00",VIC1,306.689,1,MEASUREMENT,"2024/02/06 07:19:15"
C,"END OF REPORT",13
