C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/27,11:30:01,0000000390581998,DEMAND,0000000390581998
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:00:00",NSW1,2090.989,1,MEASUREMENT,"2023/06/27 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:00:00",QLD1,2562.013,1,MEASUREMENT,"2023/06/27 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:00:00",QLDC,222.308,1,MEASUREMENT,"2023/06/27 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:00:00",QLDN,381.72,1,MEASUREMENT,"2023/06/27 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:00:00",QLDS,1957.985,1,MEASUREMENT,"2023/06/27 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:00:00",SA1,203.193,1,MEASUREMENT,"2023/06/27 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:00:00",TAS1,77.827,1,MEASUREMENT,"2023/06/27 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:00:00",TASN,39,1,MEASUREMENT,"2023/06/27 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:00:00",TASS,38.806,1,MEASUREMENT,"2023/06/27 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:00:00",VIC1,963.147,1,MEASUREMENT,"2023/06/27 11:19:11"
C,"END OF REPORT",13
