C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/27,08:00:01,0000000390569826,DEMAND,0000000390569826
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:30:00",NSW1,63.122,1,MEASUREMENT,"2023/06/27 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:30:00",QLD1,193.044,1,MEASUREMENT,"2023/06/27 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:30:00",QLDC,17.562,1,MEASUREMENT,"2023/06/27 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:30:00",QLDN,18.684,1,MEASUREMENT,"2023/06/27 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:30:00",QLDS,156.798,1,MEASUREMENT,"2023/06/27 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:30:00",SA1,0,1,MEASUREMENT,"2023/06/27 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:30:00",TAS1,0,1,MEASUREMENT,"2023/06/27 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:30:00",TASN,0,1,MEASUREMENT,"2023/06/27 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:30:00",TASS,0,1,MEASUREMENT,"2023/06/27 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:30:00",VIC1,0,1,MEASUREMENT,"2023/06/27 07:49:17"
C,"END OF REPORT",13
