C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/24,17:30:02,0000000409275298,DEMAND,0000000409275297
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:00:00",NSW1,1098.084,0.6,SATELLITE,"2024/01/24 17:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:00:00",QLD1,1344.946,0.6,SATELLITE,"2024/01/24 17:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:00:00",QLDC,129.25,0.6,SATELLITE,"2024/01/24 17:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:00:00",QLDN,139.521,0.6,SATELLITE,"2024/01/24 17:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:00:00",QLDS,1076.175,0.6,SATELLITE,"2024/01/24 17:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:00:00",SA1,484.288,0.6,SATELLITE,"2024/01/24 17:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:00:00",TAS1,100.976,0.6,SATELLITE,"2024/01/24 17:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:00:00",TASN,58.219,0.6,SATELLITE,"2024/01/24 17:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:00:00",TASS,42.757,0.6,SATELLITE,"2024/01/24 17:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:00:00",VIC1,1406.99,0.6,SATELLITE,"2024/01/24 17:20:26"
C,"END OF REPORT",13
