C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/15,15:30:02,0000000392066634,DEMAND,0000000392066634
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/15 15:00:00",NSW1,1457.887,1,MEASUREMENT,"2023/07/15 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/15 15:00:00",QLD1,1232.318,1,MEASUREMENT,"2023/07/15 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/15 15:00:00",QLDC,122.419,1,MEASUREMENT,"2023/07/15 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/15 15:00:00",QLDN,321.197,1,MEASUREMENT,"2023/07/15 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/15 15:00:00",QLDS,788.702,1,MEASUREMENT,"2023/07/15 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/15 15:00:00",SA1,500.421,1,MEASUREMENT,"2023/07/15 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/15 15:00:00",TAS1,69.366,1,MEASUREMENT,"2023/07/15 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/15 15:00:00",TASN,40.138,1,MEASUREMENT,"2023/07/15 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/15 15:00:00",TASS,29.269,1,MEASUREMENT,"2023/07/15 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/15 15:00:00",VIC1,389.379,1,MEASUREMENT,"2023/07/15 15:19:14"
C,"END OF REPORT",13
