C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/17,09:00:01,0000000389789850,DEMAND,0000000389789850
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/17 08:30:00",NSW1,687.349,1,MEASUREMENT,"2023/06/17 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/17 08:30:00",QLD1,983.9,1,MEASUREMENT,"2023/06/17 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/17 08:30:00",QLDC,95.971,1,MEASUREMENT,"2023/06/17 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/17 08:30:00",QLDN,102.625,1,MEASUREMENT,"2023/06/17 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/17 08:30:00",QLDS,785.304,1,MEASUREMENT,"2023/06/17 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/17 08:30:00",SA1,38.358,1,MEASUREMENT,"2023/06/17 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/17 08:30:00",TAS1,4.35,1,MEASUREMENT,"2023/06/17 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/17 08:30:00",TASN,2.776,1,MEASUREMENT,"2023/06/17 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/17 08:30:00",TASS,1.579,1,MEASUREMENT,"2023/06/17 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/17 08:30:00",VIC1,170.861,1,MEASUREMENT,"2023/06/17 08:49:16"
C,"END OF REPORT",13
