C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/07,19:00:03,0000000382245235,DEMAND,0000000382245234
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:30:00",NSW1,49.473,0.6,SATELLITE,"2023/03/07 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:30:00",QLD1,12.311,0.6,SATELLITE,"2023/03/07 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:30:00",QLDC,0.772,0.6,SATELLITE,"2023/03/07 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:30:00",QLDN,9.145,0.6,SATELLITE,"2023/03/07 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:30:00",QLDS,2.394,0.6,SATELLITE,"2023/03/07 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:30:00",SA1,117.457,0.6,SATELLITE,"2023/03/07 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:30:00",TAS1,3.602,0.6,SATELLITE,"2023/03/07 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:30:00",TASN,2.23,0.6,SATELLITE,"2023/03/07 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:30:00",TASS,1.373,0.6,SATELLITE,"2023/03/07 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:30:00",VIC1,111.177,0.6,SATELLITE,"2023/03/07 18:50:22"
C,"END OF REPORT",13
